assignment_id,hit_id,worker_id,start_time,condition,phase,item_order,item_name,response,response_order,originality
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,1,Pants,Wear them backwards,9,2.0
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,2,Table,Use it as a canvas to paint on ,0,3.0
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,2,Table,Take it apart for fire ,1,2.5
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,2,Table,Shange the legs to mirrored to have a floating effect ,2,3.5
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,2,Table,Take off half the legs to create a skateboard ramp ,3,3.5
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,2,Table,Flip it over to use the bottom of the legs as a hat stand,4,3.5
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,2,Table,Add feet to the bottom of the legs to make a shoe exhibit ,5,4.0
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,3,Tire,Playground tool ,0,2.5
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,3,Tire,Vessel to contain a fire ,1,3.2
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,3,Tire,Use it as army training equipment ,2,3.0
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,3,Tire,take the inner tubing of it to use as a steering wheel replacement ,3,3.0
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,3,Tire,Use the alloy as a coffee table base to put a glass cover on ,4,3.0
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,3,Tire,Use the tires for the same purpose if you take off the alloys,5,2.0
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,3,Tire,Put it in a garden to use as a plantpot ,6,2.5
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Test,4,Shoe,Weapon ,0,2.0
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Test,4,Shoe,Fill it with wax to make a candle ,1,4.0
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Test,4,Shoe,Use the laces as an accessory ,2,2.5
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Test,4,Shoe,Fill it with dirt to make a plant pot ,3,3.0
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Test,4,Shoe,Use the sole as a kneepad ,4,3.0
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,1,Pants,Half a pantsuit ,0,2.5
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,1,Pants,Show wind direction ,1,3.0
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,1,Pants,Storage item ,2,2.5
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,1,Pants,Tie them up to make a weapon ,3,3.2
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,1,Pants,Frame them ,4,2.5
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,1,Pants,Take apart it's zips for parts,5,2.5
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,1,Pants,Remove the bottom half to make shorts ,6,2.0
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,1,Pants,Set them alight to create a light source ,7,3.2
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,1,Pants,Use them to dust ,8,2.5
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,1,Pants,Wear them backwards,9,2.0
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,2,Table,Use it as a canvas to paint on ,0,3.0
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,2,Table,Take it apart for fire ,1,2.5
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,2,Table,Shange the legs to mirrored to have a floating effect ,2,3.5
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,2,Table,Take off half the legs to create a skateboard ramp ,3,3.5
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,2,Table,Flip it over to use the bottom of the legs as a hat stand,4,3.5
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,2,Table,Add feet to the bottom of the legs to make a shoe exhibit ,5,4.0
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,3,Tire,Playground tool ,0,2.5
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,3,Tire,Vessel to contain a fire ,1,3.2
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,3,Tire,Use it as army training equipment ,2,3.0
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,3,Tire,take the inner tubing of it to use as a steering wheel replacement ,3,3.0
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,3,Tire,Use the alloy as a coffee table base to put a glass cover on ,4,3.0
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,3,Tire,Use the tires for the same purpose if you take off the alloys,5,2.0
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Practice,3,Tire,Put it in a garden to use as a plantpot ,6,2.5
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Test,4,Shoe,Weapon ,0,2.0
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Test,4,Shoe,Fill it with wax to make a candle ,1,4.0
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Test,4,Shoe,Use the laces as an accessory ,2,2.5
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Test,4,Shoe,Fill it with dirt to make a plant pot ,3,3.0
66ddae0fc6e8b7190202b0fa,66dd0f5d2d96edbedcf4a80b,66cdd046b4f9dcbaf05bb803,2024-09-08T14:02:17.606Z,Coach,Test,4,Shoe,Use the sole as a kneepad ,4,3.0
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Practice,1,Bottle,Vase,0,2.2
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Practice,1,Bottle,Recycle to make more glass,1,2.0
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Practice,1,Bottle,Decoration,2,2.2
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Practice,1,Bottle,Art,3,2.2
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Practice,1,Bottle,Bottle ship,4,3.2
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Practice,1,Bottle,Ship in a bottle,5,2.0
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Practice,1,Bottle,Fermenting foods,6,3.0
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Practice,1,Bottle,Making a salad dressing,7,2.0
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Practice,2,Pants,Draft excluder,0,3.5
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Practice,2,Pants,Pillow case,1,2.5
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Practice,2,Pants,Bunting,2,3.5
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Practice,2,Pants,Make into shorts,3,2.0
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Practice,2,Pants,A flag,4,2.5
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Practice,2,Pants,Applique art,5,3.0
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Practice,2,Pants,A door mat,6,2.5
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Practice,2,Pants,For a fire,7,3.0
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Practice,3,Shoe,A pet house,0,3.0
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Practice,3,Shoe,A key safe,1,3.5
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Practice,3,Shoe,A sock holder,2,2.5
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Practice,3,Shoe,A paper weight,3,3.0
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Practice,3,Shoe,A bird house,4,4.0
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Practice,3,Shoe,A cup holder,5,3.0
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Practice,3,Shoe,A snack holder,6,3.0
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Test,4,Tire,A plant holder,0,2.5
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Test,4,Tire,A terranium,1,3.5
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Test,4,Tire,A keg,2,3.5
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Test,4,Tire,A draft excluder,3,3.0
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Test,4,Tire,Hang a baby mobile from,4,3.5
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Test,4,Tire,Alternative hoop rolling,5,2.5
66ddae35e43ddfadcdb61338,66dd0f5d2d96edbedcf4a80b,59f88f6eb47dfc0001b661ef,2024-09-08T14:02:45.492Z,Generate,Test,4,Tire,A bouncy ball,6,3.2
66ddad91b6c305c3fe5f1de9,66dd0f5d2d96edbedcf4a80b,5d6d68dd09274100195c5511,2024-09-08T14:02:51.367Z,Generate,Practice,1,Bottle,Ant trapper,0,3.0
66ddad91b6c305c3fe5f1de9,66dd0f5d2d96edbedcf4a80b,5d6d68dd09274100195c5511,2024-09-08T14:02:51.367Z,Generate,Practice,1,Bottle,Magnified glass,1,3.0
66ddad91b6c305c3fe5f1de9,66dd0f5d2d96edbedcf4a80b,5d6d68dd09274100195c5511,2024-09-08T14:02:51.367Z,Generate,Practice,1,Bottle,Ant farm,2,3.2
66ddad91b6c305c3fe5f1de9,66dd0f5d2d96edbedcf4a80b,5d6d68dd09274100195c5511,2024-09-08T14:02:51.367Z,Generate,Practice,1,Bottle,Vase,3,2.2
66ddad91b6c305c3fe5f1de9,66dd0f5d2d96edbedcf4a80b,5d6d68dd09274100195c5511,2024-09-08T14:02:51.367Z,Generate,Practice,1,Bottle,Mini aquarium,4,3.2
66ddad91b6c305c3fe5f1de9,66dd0f5d2d96edbedcf4a80b,5d6d68dd09274100195c5511,2024-09-08T14:02:51.367Z,Generate,Practice,1,Bottle,Spider home,5,3.4
66ddad91b6c305c3fe5f1de9,66dd0f5d2d96edbedcf4a80b,5d6d68dd09274100195c5511,2024-09-08T14:02:51.367Z,Generate,Practice,2,Table,Children's play bridge,0,3.0
66ddad91b6c305c3fe5f1de9,66dd0f5d2d96edbedcf4a80b,5d6d68dd09274100195c5511,2024-09-08T14:02:51.367Z,Generate,Practice,2,Table,Bed,1,3.0
66ddad91b6c305c3fe5f1de9,66dd0f5d2d96edbedcf4a80b,5d6d68dd09274100195c5511,2024-09-08T14:02:51.367Z,Generate,Practice,2,Table,Children's cage,2,4.0
66ddad91b6c305c3fe5f1de9,66dd0f5d2d96edbedcf4a80b,5d6d68dd09274100195c5511,2024-09-08T14:02:51.367Z,Generate,Practice,2,Table,Gap filler,3,2.0
66ddad91b6c305c3fe5f1de9,66dd0f5d2d96edbedcf4a80b,5d6d68dd09274100195c5511,2024-09-08T14:02:51.367Z,Generate,Practice,2,Table,Goal,4,2.8
66ddad91b6c305c3fe5f1de9,66dd0f5d2d96edbedcf4a80b,5d6d68dd09274100195c5511,2024-09-08T14:02:51.367Z,Generate,Practice,3,Shoe,Plant pot,0,3.0
66ddad91b6c305c3fe5f1de9,66dd0f5d2d96edbedcf4a80b,5d6d68dd09274100195c5511,2024-09-08T14:02:51.367Z,Generate,Practice,3,Shoe,Dog chewittoy,1,2.0
66ddad91b6c305c3fe5f1de9,66dd0f5d2d96edbedcf4a80b,5d6d68dd09274100195c5511,2024-09-08T14:02:51.367Z,Generate,Practice,3,Shoe,Hand trowel ,2,4.0
66ddad91b6c305c3fe5f1de9,66dd0f5d2d96edbedcf4a80b,5d6d68dd09274100195c5511,2024-09-08T14:02:51.367Z,Generate,Practice,3,Shoe,Sock storer,3,3.0
66ddad91b6c305c3fe5f1de9,66dd0f5d2d96edbedcf4a80b,5d6d68dd09274100195c5511,2024-09-08T14:02:51.367Z,Generate,Test,4,Tire,Plant pot,0,2.5
66ddad91b6c305c3fe5f1de9,66dd0f5d2d96edbedcf4a80b,5d6d68dd09274100195c5511,2024-09-08T14:02:51.367Z,Generate,Test,4,Tire,Paint roller,1,3.5
66ddad91b6c305c3fe5f1de9,66dd0f5d2d96edbedcf4a80b,5d6d68dd09274100195c5511,2024-09-08T14:02:51.367Z,Generate,Test,4,Tire,Lamp shade,2,3.5
66ddad91b6c305c3fe5f1de9,66dd0f5d2d96edbedcf4a80b,5d6d68dd09274100195c5511,2024-09-08T14:02:51.367Z,Generate,Test,4,Tire,Plant divider,3,2.5
66ddadcbac94ec0455c4f57a,66dd0f5d2d96edbedcf4a80b,647090588c2da260a10bde21,2024-09-08T14:03:01.359Z,Coach,Practice,1,Tire,Use it to catch fish,0,3.5
66ddadcbac94ec0455c4f57a,66dd0f5d2d96edbedcf4a80b,647090588c2da260a10bde21,2024-09-08T14:03:01.359Z,Coach,Practice,2,Table,"Turn it upside down, its a sledge",0,2.2
66ddadcbac94ec0455c4f57a,66dd0f5d2d96edbedcf4a80b,647090588c2da260a10bde21,2024-09-08T14:03:01.359Z,Coach,Practice,2,Table,Its a tent,1,3.5
66ddadcbac94ec0455c4f57a,66dd0f5d2d96edbedcf4a80b,647090588c2da260a10bde21,2024-09-08T14:03:01.359Z,Coach,Practice,2,Table,Shorten one pair of legs its a slide,2,3.8
66ddadcbac94ec0455c4f57a,66dd0f5d2d96edbedcf4a80b,647090588c2da260a10bde21,2024-09-08T14:03:01.359Z,Coach,Practice,2,Table,Its an artists easel ,3,3.0
66ddadcbac94ec0455c4f57a,66dd0f5d2d96edbedcf4a80b,647090588c2da260a10bde21,2024-09-08T14:03:01.359Z,Coach,Practice,3,Shoe,Use it as a storage device,0,3.0
66ddadcbac94ec0455c4f57a,66dd0f5d2d96edbedcf4a80b,647090588c2da260a10bde21,2024-09-08T14:03:01.359Z,Coach,Practice,3,Shoe,Use it to catch balls,1,3.0
66ddadcbac94ec0455c4f57a,66dd0f5d2d96edbedcf4a80b,647090588c2da260a10bde21,2024-09-08T14:03:01.359Z,Coach,Test,4,Bottle,Tap it to make a musical instrument,0,3.2
66ddadcbac94ec0455c4f57a,66dd0f5d2d96edbedcf4a80b,647090588c2da260a10bde21,2024-09-08T14:03:01.359Z,Coach,Test,4,Bottle,Its a vase for flowers,1,2.0
66ddadcbac94ec0455c4f57a,66dd0f5d2d96edbedcf4a80b,647090588c2da260a10bde21,2024-09-08T14:03:01.359Z,Coach,Test,4,Bottle,Its a shape shifting magnifying glass,2,3.4
66ddadcbac94ec0455c4f57a,66dd0f5d2d96edbedcf4a80b,647090588c2da260a10bde21,2024-09-08T14:03:01.359Z,Coach,Test,4,Bottle,Its a toy float when you block the hole,3,3.0
66ddac95b80a4d6fc5823e3f,66dd0f5d2d96edbedcf4a80b,5cd47eac121337001afb9e96,2024-09-08T14:04:03.219Z,Coach,Practice,1,Tire,Seat,0,2.0
66ddac95b80a4d6fc5823e3f,66dd0f5d2d96edbedcf4a80b,5cd47eac121337001afb9e96,2024-09-08T14:04:03.219Z,Coach,Practice,1,Tire,Flower pot,1,2.5
66ddac95b80a4d6fc5823e3f,66dd0f5d2d96edbedcf4a80b,5cd47eac121337001afb9e96,2024-09-08T14:04:03.219Z,Coach,Practice,1,Tire,table,2,2.8
66ddac95b80a4d6fc5823e3f,66dd0f5d2d96edbedcf4a80b,5cd47eac121337001afb9e96,2024-09-08T14:04:03.219Z,Coach,Practice,1,Tire,Vegetable bed,3,3.0
66ddac95b80a4d6fc5823e3f,66dd0f5d2d96edbedcf4a80b,5cd47eac121337001afb9e96,2024-09-08T14:04:03.219Z,Coach,Practice,2,Pants,Dishwashing cloth ,0,3.0
66ddac95b80a4d6fc5823e3f,66dd0f5d2d96edbedcf4a80b,5cd47eac121337001afb9e96,2024-09-08T14:04:03.219Z,Coach,Practice,2,Pants,Shirt ,1,2.0
66ddac95b80a4d6fc5823e3f,66dd0f5d2d96edbedcf4a80b,5cd47eac121337001afb9e96,2024-09-08T14:04:03.219Z,Coach,Practice,2,Pants,cleaning fabric ,2,2.0
66ddac95b80a4d6fc5823e3f,66dd0f5d2d96edbedcf4a80b,5cd47eac121337001afb9e96,2024-09-08T14:04:03.219Z,Coach,Practice,3,Shoe,slippers ,0,2.0
66ddac95b80a4d6fc5823e3f,66dd0f5d2d96edbedcf4a80b,5cd47eac121337001afb9e96,2024-09-08T14:04:03.219Z,Coach,Practice,3,Shoe,flower pot ,1,3.4
66ddac95b80a4d6fc5823e3f,66dd0f5d2d96edbedcf4a80b,5cd47eac121337001afb9e96,2024-09-08T14:04:03.219Z,Coach,Practice,3,Shoe,piggy bank ,2,3.4
66ddac95b80a4d6fc5823e3f,66dd0f5d2d96edbedcf4a80b,5cd47eac121337001afb9e96,2024-09-08T14:04:03.219Z,Coach,Test,4,Bottle,water bottle ,0,1.0
66ddac95b80a4d6fc5823e3f,66dd0f5d2d96edbedcf4a80b,5cd47eac121337001afb9e96,2024-09-08T14:04:03.219Z,Coach,Test,4,Bottle,piggy bank (save coins),1,2.5
66ddac95b80a4d6fc5823e3f,66dd0f5d2d96edbedcf4a80b,5cd47eac121337001afb9e96,2024-09-08T14:04:03.219Z,Coach,Test,4,Bottle,Vase,2,2.2
66ddac95b80a4d6fc5823e3f,66dd0f5d2d96edbedcf4a80b,5cd47eac121337001afb9e96,2024-09-08T14:04:03.219Z,Coach,Test,4,Bottle,light bottle ,3,2.8
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Practice,1,Pants,bouyency aid,0,3.0
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Practice,1,Pants,water filter,1,4.2
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Practice,1,Pants,cut into shorts,2,1.0
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Practice,1,Pants,hats,3,3.0
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Practice,1,Pants,sunaid,4,2.0
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Practice,1,Pants,blanket,5,2.8
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Practice,2,Bottle,storage,0,1.3
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Practice,2,Bottle,floatation device,1,3.0
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Practice,2,Bottle,message carrier,2,2.2
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Practice,2,Bottle,holder for a ship,3,3.0
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Practice,2,Bottle,vase,4,2.0
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Practice,2,Bottle,timer,5,3.0
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Practice,2,Bottle,strainer,6,2.5
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Practice,3,Table,den,0,2.0
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Practice,3,Table,bed,1,2.0
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Practice,3,Table,coffee table,2,1.0
